41.240912,1.818143
41.210531,1.563623
41.197967,1.501831
41.327831,2.050365
41.209418,1.590130
41.276089,1.982043
41.328754,2.052269
41.203265,1.507773
41.208458,1.656881
41.199937,1.517296
41.323802,2.044458
41.300210,2.021681
41.261827,1.919702
41.198375,1.545012
41.197049,1.542924
41.318605,2.037635
41.336151,2.080587
41.197393,1.521219
41.195977,1.561214
41.333841,2.074427
41.238485,1.815446
41.185060,1.479617
41.267711,1.980115
41.212579,1.611513
41.301195,2.022678
41.335820,2.079692
41.185618,1.480243
41.257201,1.900949
41.328552,2.051871
41.269271,1.508025
41.267835,1.962292
41.209328,1.594940
41.186603,1.481421
41.336229,2.081292
41.191195,1.488978
41.189876,1.487188
41.275157,1.979273
41.333036,2.071457
41.335228,2.078055
41.189254,1.486118
41.253483,1.805833
41.279181,1.972540
41.199725,1.565939
41.188566,1.484809
41.247898,1.812523
41.216077,1.549655
41.333306,2.072755
41.240833,1.818203
41.232625,1.797374
41.216019,1.670791
41.194073,1.491924
41.238702,1.809631
41.245642,1.805338
41.332936,2.068803
41.207657,1.551674
41.331669,2.057487
41.198939,1.503028
41.194554,1.492598
41.333063,2.063189
41.333031,2.063627
41.229227,1.699608
41.333042,2.064031
41.242544,1.817059
41.197018,1.498102
41.196876,1.497552
41.247340,1.809613
41.194367,1.492281
41.196948,1.497898
41.331759,2.057279
41.331638,2.057080
41.331834,2.057472
41.325897,2.047106
41.201782,1.508795
41.197108,1.497851
41.239974,1.806440
41.236719,1.802483
41.212557,1.613105
41.248814,1.864915
41.268114,1.962900
41.264929,1.937101
41.327638,2.050312
41.270016,1.970871
41.320435,2.039670
41.297148,2.017201
41.259537,1.911790
41.195890,1.494488
41.223918,1.677091
41.256593,1.730031
41.269230,1.966219
41.245121,1.829612
41.262430,1.923989
41.201791,1.549383
41.224098,1.677146
41.208901,1.580262
41.214420,1.632736
41.268863,1.965324
41.323953,2.044693
41.249567,1.706114
41.244682,1.860269
41.250043,1.709116
41.195140,1.524411
41.262496,1.926313
41.244357,1.859448
41.249074,1.700588
41.251862,1.892414
41.220669,1.675623
41.214513,1.632100
41.207814,1.573570
41.208605,1.578354
41.204519,1.553269
41.324472,2.045124
41.208301,1.650770
41.207811,1.572672
41.245086,1.852001
41.229576,1.678124
41.254903,1.897043
41.268153,1.963031
41.265816,1.943293
41.217364,1.672600
41.207414,1.560167
41.272161,1.971039
41.282286,1.992885
41.208503,1.577747
41.252081,1.892805
41.312722,2.032165
41.209343,1.595055
41.212983,1.663035
41.249532,1.705593
41.245974,1.847145
41.275296,1.979218
41.194482,1.525483
41.319111,2.038007
41.280527,1.990616
41.213311,1.663893
41.250198,1.890554
41.253510,1.719830
41.287803,2.001176
41.232650,1.666746
41.272381,1.971122
41.205654,1.554883
41.249436,1.866259
41.212695,1.637623
41.212127,1.610062
41.259225,1.907764
41.294727,2.013330
41.290761,2.006959
41.262612,1.928447
41.247853,1.696303
41.256472,1.899864
41.269951,1.967545
41.207433,1.568138
41.282198,1.992789
41.209717,1.601925
41.199357,1.518354
41.328473,2.051774
41.249519,1.887201
41.245944,1.861850
41.246772,1.694043
41.205090,1.554180
41.319262,2.038189
41.209389,1.597848
41.312840,2.032502
41.264830,1.936517
41.210163,1.603788
41.254029,1.722645
41.214171,1.665885
41.208402,1.647744
41.263030,1.929618
41.232288,1.680112
41.277319,1.984690
41.248881,1.806072
41.277340,1.984739
41.286997,1.999860
41.312833,2.032277
41.208068,1.574386
41.308940,2.029540
41.212375,1.638484
41.257232,1.737355
41.259341,1.906832
41.256167,1.728963
41.209173,1.596089
41.212601,1.613499
41.213551,1.635703
41.202038,1.510152
41.341778,2.090084
41.293930,2.012386
41.207758,1.572002
41.292565,2.010145
41.212651,1.615626
41.208543,1.647709
41.252808,1.794330
41.244992,1.860764
41.209243,1.584645
41.231141,1.679106
41.256182,1.899508
41.209395,1.659364
41.208404,1.657180
41.212531,1.662724
41.283289,1.994389
41.301558,2.022777
41.204306,1.552943
41.194085,1.526688
41.246278,1.812538
41.313815,2.032992
41.193792,1.527765
41.256962,1.900499
41.199391,1.504917
41.242712,1.805572
41.205272,1.554212
41.267610,1.960882
41.290829,2.007045
41.249588,1.888341
41.215202,1.669456
41.222768,1.676694
41.225135,1.677349
41.272757,1.971826
41.266294,1.944719
41.272173,1.970768
41.212579,1.614420
41.209183,1.583404
41.199880,1.547241
41.245045,1.861063
41.312197,2.031815
41.250077,1.870316
41.194098,1.536398
41.252815,1.746208
41.212567,1.611382
41.216933,1.672340
41.268379,1.968050
41.275663,1.980338
41.313740,2.032936
41.250197,1.890551
41.207452,1.569247
41.321883,2.041864
41.249697,1.873226
41.293923,2.012075
41.320129,2.039262
41.267960,1.964135
41.199444,1.504965
41.249191,1.808497
41.248216,1.781540
41.209396,1.592667
41.201192,1.514953
41.193891,1.491384
41.259365,1.907970
41.262659,1.926135
41.211811,1.639202
41.275565,1.980040
41.290041,2.005230
41.251239,1.892235
41.199306,1.517968
41.213988,1.664988
41.320651,2.039965
41.211929,1.639298
41.307677,2.028589
41.317788,2.036763
41.244116,1.856009
41.250102,1.890319
41.249831,1.889515
41.265965,1.944640
41.214563,1.631664
41.265448,1.940141
41.265079,1.936858
41.214616,1.630978
41.207471,1.566007
41.207061,1.558919
41.314397,2.033434
41.202019,1.511605
41.318911,2.038035
41.333860,2.074960
41.211732,1.608074
41.317098,2.036055
41.202668,1.606108
41.259386,1.908342
41.259373,1.909009
41.209182,1.596672
41.268371,1.963909
41.212205,1.610487
41.207859,1.650952
41.291291,2.007608
41.262608,1.923323
41.328239,2.051038
41.201273,1.507614
41.201608,1.508343
41.193542,1.533632
41.207414,1.560067
41.249246,1.804934
41.249287,1.879383
41.218695,1.674124
41.221390,1.676055
41.219574,1.674874
41.202197,1.650313
41.266380,1.948365
41.213296,1.636306
41.212014,1.609646
41.212140,1.618535
41.253937,1.721450
41.259603,1.913605
41.199851,1.547237
41.245158,1.755124
41.212090,1.620329
41.323172,2.043345
41.326854,2.048592
41.332799,2.068419
41.194047,1.527244
41.239722,1.682955
41.244368,1.854916
41.245400,1.832432
41.207088,1.559125
41.298958,2.019959
41.319399,2.038322
41.211568,1.568460
41.269758,1.967546
41.209346,1.595537
41.259238,1.909663
41.242361,1.685830
41.341998,2.094571
41.220379,1.694105
41.249836,1.873513
41.258048,1.901627
41.209182,1.593843
41.294934,2.013660
41.199537,1.505114
41.271807,1.991498
41.332918,2.063338
41.275172,1.979319
41.300924,2.022402
41.208131,1.655057
41.207567,1.567402
41.245903,1.847960
41.214664,1.667858
41.278076,1.986314
41.193715,1.527998
41.199000,1.518487
41.244151,1.859139
41.320244,2.039415
41.281425,1.991936
41.244957,1.832693
41.199407,1.503670
41.306535,2.028320
41.249498,1.704716
41.244243,1.859176
41.249536,1.875538
41.265492,1.940371
41.234559,1.723289
41.253446,1.745266
41.265356,1.939326
41.221818,1.676290
41.284889,1.996715
41.264394,1.933990
41.211712,1.608552
41.249438,1.866266
41.284855,1.996700
41.212878,1.637301
41.199318,1.517948
41.196416,1.496080
41.326905,2.048679
41.285297,1.997646
41.196530,1.495978
41.200708,1.504839
41.332823,2.067501
41.245466,1.833971
41.199972,1.600869
41.242999,1.687766
41.243583,1.689238
41.224366,1.677212
41.216848,1.672238
41.218630,1.674094
41.210031,1.660295
41.223442,1.676789
41.245601,1.835468
41.273529,1.973742
41.207061,1.559004
41.212525,1.612509
41.252622,1.796607
41.332846,2.070854
41.261607,1.919130
41.259366,1.906985
41.213971,1.665214
41.212557,1.614983
41.267824,1.961370
41.249027,1.805683
41.281080,1.991097
41.209239,1.590192
41.208554,1.510495
41.244192,1.855525
41.207434,1.567571
41.206827,1.558134
41.198896,1.518663
41.320483,2.039769
41.245162,1.817034
41.214567,1.631627
41.191362,1.488786
41.332918,2.063109
41.197768,1.500226
41.201249,1.514826
41.216244,1.671418
41.250579,1.891221
41.214618,1.629939
41.266544,1.951263
41.264171,1.934142
41.209160,1.595053
41.291551,2.008032
41.313533,2.032807
41.318881,2.037761
41.343046,2.091402
41.342660,2.093603
41.333124,2.072555
41.214623,1.628662
41.276179,1.982355
41.272928,1.972556
41.198094,1.520433
41.293814,2.012199
41.201526,1.505373
41.267420,1.959303
41.251159,1.891878
41.228372,1.677758
41.248144,1.863762
41.217066,1.672500
41.209005,1.658666
41.254765,1.896661
41.210254,1.660545
41.212015,1.661922
41.214645,1.630593
41.266010,1.945202
41.274822,1.977833
41.209190,1.593377
41.211855,1.608926
41.287206,2.000219
41.209231,1.592105
41.308329,2.028829
41.326551,2.048087
41.200394,1.504617
41.196677,1.522084
41.331911,2.058003
41.229390,1.678075
41.246931,1.862563
41.250232,1.870834
41.246058,1.843245
41.226965,1.691807
41.251282,1.891985
41.255584,1.727772
41.213182,1.663624
41.271748,1.944032
41.213865,1.634754
41.209880,1.603400
41.282023,1.992483
41.244369,1.775884
41.341334,2.089716
41.197300,1.498655
41.212713,1.613766
41.257321,1.737527
41.259321,1.905961
41.245992,1.846920
41.245477,1.837777
41.213477,1.664187
41.262681,1.926233
41.208692,1.646888
41.213109,1.636740
41.212533,1.612600
41.288874,2.003112
41.297368,2.004539
41.249398,1.881600
41.246095,1.821443
41.249484,1.882222
41.224909,1.677306
41.260141,1.915048
41.261022,1.917372
41.212131,1.620934
41.209202,1.596763
41.227934,1.677514
41.288476,2.002323
41.208962,1.580922
41.208651,1.578651
41.207453,1.569276
41.201993,1.549860
41.205909,1.659012
41.199400,1.517831
41.326121,2.047413
41.328085,2.050810
41.328877,2.052483
41.198298,1.544897
41.259388,1.908587
41.264764,1.935326
41.271913,1.970361
41.262560,1.927486
41.206680,1.557645
41.295627,2.014769
41.209409,1.586422
41.312601,2.032318
41.281094,1.991451
41.221879,1.695695
41.227542,1.677498
41.256100,1.899393
41.208317,1.651200
41.254043,1.894729
41.245861,1.827164
41.209040,1.644896
41.210214,1.604495
41.209294,1.587037
41.207432,1.567676
41.208542,1.577987
41.285185,1.997160
41.207545,1.562587
41.274221,1.975895
41.209286,1.586043
41.198191,1.519862
41.246136,1.824569
41.328157,2.050935
41.321892,2.041943
41.203397,1.511062
41.202039,1.505775
41.332674,2.060426
41.342991,2.091272
41.240340,1.818598
41.244230,1.855424
41.239747,1.682946
41.248801,1.864674
41.253511,1.720185
41.241974,1.766018
41.208014,1.651800
41.212644,1.662629
41.235128,1.681601
41.209164,1.594880
41.249118,1.700131
41.259205,1.907641
41.318723,2.037522
41.271762,1.970168
41.262722,1.539989
41.194851,1.538932
41.193835,1.535394
41.208956,1.579803
41.245108,1.755223
41.251165,1.891911
41.219752,1.674829
41.268328,1.963839
41.209289,1.586354
41.282533,1.993254
41.286710,1.999417
41.254344,1.744156
41.250274,1.869863
41.308251,2.029022
41.267757,1.961862
41.212535,1.611231
41.250138,1.803356
41.208105,1.650266
41.262688,1.926415
41.209289,1.598965
41.262843,1.928813
41.212574,1.613311
41.253870,1.721224
41.257533,1.734740
41.194106,1.526612
41.325666,2.046736
41.328326,2.051189
41.247945,1.696489
41.295970,2.015663
41.253454,1.893759
41.214290,1.627676
41.267734,1.960724
41.275002,1.978321
41.209269,1.587929
41.287500,2.000698
41.321555,2.041173
41.338660,2.086626
41.308675,2.029341
41.206315,1.556272
41.328069,2.051036
41.201005,1.505034
41.252034,1.892800
41.194150,1.536587
41.198402,1.519977
41.245426,1.831355
41.248411,1.807275
41.213674,1.635318
41.263096,1.930454
41.276624,1.983039
41.207716,1.572812
41.292245,2.009256
41.201893,1.509304
41.318340,2.037113
41.198209,1.519832
41.209931,1.603504
41.199625,1.517429
41.271860,1.527190
41.280806,1.988224
41.223492,1.676782
41.254600,1.896105
41.208556,1.646964
41.209273,1.584980
41.320447,2.039686
41.325108,2.045981
41.254301,1.728062
41.239659,1.819126
41.317927,2.036906
41.262844,1.929589
41.232198,1.679844
41.261222,1.918264
41.244003,1.857006
41.258578,1.902513
41.267391,1.957705
41.209233,1.590772
41.267839,1.961473
41.252377,1.788234
41.214491,1.667172
41.212463,1.610969
41.256986,1.900739
41.193539,1.528801
41.313609,2.032864
41.198653,1.519554
41.249701,1.889650
41.245448,1.830423
41.246009,1.846947
41.227453,1.677639
41.213319,1.636299
41.265887,1.944105
41.211507,1.608015
41.209349,1.600473
41.207447,1.566873
41.207453,1.568469
41.256644,1.740225
41.207518,1.565205
41.245782,1.826739
41.193628,1.534285
41.311209,2.031261
41.321239,2.041066
41.286590,1.999560
41.259208,1.904741
41.259891,1.913892
41.249697,1.707404
41.212520,1.615544
41.249912,1.872958
41.279170,1.988229
41.203110,1.551269
41.320167,2.039313
41.209184,1.581777
41.249317,1.882360
41.255326,1.742651
41.246599,1.693736
41.249577,1.705991
41.251149,1.891869
41.208242,1.652447
41.211317,1.661522
41.269511,1.966751
41.209244,1.584670
41.262353,1.920850
41.282536,1.993259
41.217739,1.673231
41.247730,1.751242
41.199041,1.518417
41.319935,2.039001
41.199093,1.518328
41.321890,2.041625
41.193495,1.530638
41.292939,2.010764
41.337148,2.083696
41.249499,1.886690
41.250267,1.870503
41.248550,1.698346
41.266089,1.945746
41.243718,1.757921
41.197960,1.520263
41.320869,2.040257
41.201050,1.507243
41.245801,1.841230
41.266053,1.947210
41.297355,2.017876
41.337867,2.085298
41.244755,1.853392
41.250115,1.710260
41.257632,1.901407
41.208400,1.647875
41.265734,1.942569
41.296344,2.015916
41.194153,1.526442
41.305913,1.721476
41.207563,1.568260
41.279136,1.988178
41.248320,1.697589
41.233132,1.680821
41.212774,1.662798
41.218795,1.674243
41.213661,1.635418
41.250590,1.712260
41.244028,1.821908
41.211364,1.639927
41.212254,1.610699
41.208157,1.575620
41.205041,1.554098
41.197931,1.520312
41.198286,1.519701
41.201343,1.513953
41.207703,1.573019
41.206123,1.555832
41.338058,2.085635
41.329614,2.053776
41.245997,1.692789
41.254517,1.895866
41.208335,1.648234
41.212507,1.612506
41.262666,1.925715
41.245454,1.834104
41.209965,1.603617
41.214463,1.667056
41.291637,2.008183
41.244955,1.832657
41.209251,1.644670
41.277979,1.986477
41.288118,2.002061
41.253481,1.720148
41.214562,1.628398
41.249507,1.882489
41.274819,1.977764
41.276686,1.983253
41.279571,1.988839
41.196818,1.521679
41.197928,1.520650
41.283627,1.995172
41.197590,1.543806
41.300580,2.022057
41.252904,1.718373
41.255939,1.728467
41.244046,1.856366
41.236454,1.542119
41.248232,1.781291
41.259792,1.913369
41.278234,1.986624
41.287596,2.000864
41.207510,1.564953
41.200407,1.515882
41.301689,2.022928
41.200989,1.514724
41.199054,1.518394
41.248951,1.699950
41.245004,1.691429
41.249279,1.879818
41.194108,1.526537
41.272249,1.970936
41.291243,2.007482
41.298815,2.019810
41.198207,1.519835
41.336218,2.080769
41.254040,1.721970
41.208904,1.645895
41.245874,1.814060
41.265295,1.939811
41.214520,1.667292
41.267062,1.954628
41.276056,1.981497
41.313686,2.032923
41.200120,1.516448
41.322604,2.042588
41.184925,1.479467
41.274507,1.977258
41.322249,2.042422
41.245937,1.847673
41.254840,1.896840
41.257185,1.900904
41.231885,1.793292
41.208808,1.578796
41.247793,1.696155
41.262893,1.928989
41.249196,1.701226
41.328059,2.051059
41.208559,1.646852
41.257072,1.900592
41.218949,1.674370
41.213943,1.665197
41.222972,1.676751
41.213703,1.635233
41.208809,1.645735
41.275524,1.979976
41.319703,1.726111
41.232968,1.680694
41.226332,1.677546
41.260299,1.915584
41.245897,1.842778
41.268162,1.963147
41.201033,1.507217
41.286121,1.723840
41.288475,2.002703
41.246113,1.821522
41.215683,1.670478
41.265292,1.938570
41.265535,1.940740
41.194126,1.526542
41.249492,1.886485
41.256256,1.899919
41.282134,1.992915
41.262548,1.921988
41.242798,1.772389
41.269238,1.966190
41.244959,1.832751
41.213550,1.625313
41.237900,1.682147
41.279788,1.729475
41.265325,1.938872
41.210410,1.605048
41.208019,1.574894
41.214697,1.629197
41.198105,1.520016
41.251775,1.786063
41.185622,1.480247
41.250201,1.814040
41.209356,1.596828
41.236420,1.681965
41.249588,1.884859
41.266669,1.952529
41.288935,2.003184
41.319064,2.037948
41.181663,1.467066
41.270005,1.967635
41.209271,1.589277
41.317483,2.036171
41.274726,1.977928
41.197845,1.500496
41.304069,2.025561
41.208735,1.579196
41.294108,2.012336
41.325591,2.046630
41.328838,2.052415
41.232328,1.679995
41.268871,1.965345
41.255962,1.899508
41.288047,2.001590
41.186603,1.481422
41.256373,1.808823
41.248434,1.864179
41.197657,1.544186
41.241618,1.660164
41.199390,1.504916
41.319839,2.039185
41.252827,1.717920
41.224296,1.677195
41.249080,1.700627
41.265612,1.941351
41.209252,1.589339
41.335233,2.078068
41.256676,1.911927
41.208576,1.577405
41.225437,1.677609
41.262633,1.923744
41.238513,1.811848
41.244925,1.852684
41.263843,1.932797
41.241964,1.767297
41.284033,1.995773
41.244196,1.690327
41.231424,1.679311
41.278898,1.987814
41.207360,1.560446
41.269576,1.983318
41.333019,2.065743
41.335792,2.079618
41.241151,1.807409
41.333592,2.073724
41.189488,1.486543
41.252403,1.892771
41.202573,1.550545
41.240735,1.824029
41.262663,1.925563
41.254300,1.744186
41.199719,1.546838
41.188819,1.485325
41.207627,1.570284
41.277617,1.985334
41.201947,1.509477
41.299881,2.021338
41.296612,2.016680
41.193172,1.491004
41.332990,2.061449
41.190162,1.487669
41.279155,1.970106
41.272283,1.502851
41.201681,1.615516
41.332984,2.070849
41.196987,1.498051
41.198194,1.544741
41.207685,1.563690
41.333046,2.063316
41.333170,2.072139
41.331772,2.057731
41.332144,2.058595
41.196923,1.497166
41.332925,2.069341
41.194517,1.492515
41.191003,1.488770
41.197698,1.499966
41.286988,2.000185
41.333058,2.064100
41.331501,2.056782
41.272721,1.991358
41.198067,1.520080
41.246043,1.805125
41.195489,1.494091
41.296683,2.005114
41.201007,1.507178
41.223816,1.618589
41.328922,2.052237
41.197115,1.498580
41.204583,1.570072
41.331574,2.056911
41.304110,2.024121
41.194144,1.492052
41.242629,1.816994
41.210195,1.564525
41.326687,2.048312
41.198845,1.503943
41.207641,1.565004
41.276833,1.983993
41.329911,2.054299
41.209419,1.587928
41.288582,2.002860
41.208131,1.655050
41.202043,1.505779
41.301531,2.023030
41.325148,2.046265
41.262257,1.921496
41.197256,1.543273
41.201055,1.515177
41.184720,1.479240
41.196733,1.562080
41.319955,2.039307
41.196013,1.541031
41.335203,2.078040
41.198609,1.519628
41.333185,2.072205
41.186673,1.481478
41.336301,2.080994
41.258188,1.902118
41.267709,1.981794
41.186633,1.481460
41.302587,2.024088
41.212182,1.609511
41.238649,1.814084
41.329693,2.053875
41.335205,2.077992
41.268302,1.964216
41.209374,1.592884
41.192714,1.490540
41.269305,1.506322
41.187508,1.482764
41.189991,1.487403
41.337125,2.083640
41.191253,1.489041
41.332935,2.068866
41.334603,2.076451
41.252769,1.806759
41.200495,1.566319
41.216512,1.548274
41.242464,1.817126
41.215289,1.669305
41.275794,1.981233
41.333021,2.071174
41.195094,1.493411
41.278402,1.973860
41.233324,1.798021
41.189629,1.486800
41.333006,2.066254
41.197980,1.500926
41.332911,2.060887
41.332510,2.059665
41.247409,1.811487
41.333033,2.062026
41.332906,2.061077
41.195667,1.494412
41.238609,1.808233
41.195601,1.494206
41.229635,1.697398
