41.197265,1.499132
41.280320,1.986030
41.285400,1.997511
41.199061,1.504351
41.210132,1.603677
41.267540,1.959096
41.192171,1.490006
41.251945,1.807278
41.242971,1.687289
41.268116,1.965754
41.195454,1.494030
41.268051,1.962543
41.246026,1.826116
41.201084,1.507297
41.232826,1.680408
41.209838,1.603248
41.188078,1.483822
41.216463,1.671738
41.212225,1.617907
41.327244,2.049249
41.272825,1.733562
41.200551,1.506555
41.254106,1.783231
41.332979,2.061293
41.328545,2.051567
41.264093,1.933024
41.207412,1.560954
41.271351,1.969575
41.275137,1.990790
41.327612,2.049922
41.272804,1.971922
41.272042,1.970595
41.244534,1.852390
41.317488,2.036176
41.197289,1.499312
41.245184,1.836045
41.200126,1.505995
41.279121,1.988149
41.251361,1.800871
41.226736,1.677405
41.208448,1.577430
41.196970,1.497983
41.194481,1.538001
41.271233,1.945019
41.213427,1.625313
41.264609,1.935943
41.274487,1.976714
41.201288,1.507644
41.199333,1.517922
41.320512,2.039807
41.239001,1.817006
41.326677,2.048295
41.251135,1.800886
41.323909,2.044327
41.244636,1.805105
41.245932,1.846163
41.265787,1.943030
41.201818,1.512576
41.214429,1.632592
41.264527,1.540798
41.272920,1.972159
41.267801,1.961206
41.193675,1.528157
41.196802,1.521701
41.315871,2.034640
41.264951,1.936141
41.199224,1.518107
41.200454,1.515790
41.198384,1.519535
41.326499,2.048006
41.306356,2.027294
41.299543,2.020696
41.320383,2.039601
41.218111,1.673390
41.211031,1.640469
41.212038,1.638823
41.313300,2.032630
41.258518,1.902411
41.193974,1.527092
41.193362,1.532999
41.319268,2.038196
41.218695,1.673938
41.293431,2.011281
41.207876,1.650396
41.202037,1.511200
41.264776,1.936201
41.245354,1.837070
41.208709,1.578907
41.324629,2.045300
41.267510,1.958820
41.304557,2.025753
41.242944,1.687216
41.312662,2.032120
41.321852,2.041574
41.201186,1.548846
41.280520,1.990773
41.309290,2.029552
41.195303,1.523809
41.193455,1.534036
41.194344,1.537645
41.250507,1.658884
41.297721,2.018162
41.259378,1.907367
41.193697,1.528069
41.308678,2.029091
41.249112,1.879593
41.248836,1.750034
41.199425,1.546702
41.212142,1.638644
41.252257,1.535236
41.288045,2.001588
41.242027,1.768234
41.312260,2.031808
41.207515,1.564835
41.292450,2.009613
41.207449,1.566779
41.205554,1.554999
41.295595,2.014717
41.203605,1.551937
41.291887,2.008624
41.195838,1.637531
41.200031,1.547464
41.206580,1.557347
41.201202,1.548897
41.250027,1.871304
41.195425,1.540148
41.297729,2.018137
41.298754,2.019688
41.207506,1.570158
41.252385,1.797810
41.275702,1.980458
41.250485,1.711317
41.250630,1.712405
41.256517,1.729491
41.208406,1.577183
41.209202,1.583425
41.208280,1.576450
41.266618,1.950487
41.252899,1.746145
41.288764,2.002868
41.220040,1.703934
41.282616,1.993378
41.207496,1.565329
41.260957,1.775707
41.286266,1.998790
41.252944,1.746063
41.258504,1.902623
41.206954,1.558569
41.211288,1.607442
41.282871,1.993759
41.207423,1.561058
41.286413,1.999042
41.336251,2.080859
41.249307,1.882269
41.267260,1.956476
41.290658,2.006391
41.265285,1.939881
41.209180,1.583365
41.287485,2.000635
41.252181,1.717184
41.245361,1.754459
41.207526,1.570526
41.186309,1.481040
41.238484,1.815396
41.184892,1.479430
41.334474,2.076118
41.201007,1.548631
41.335412,2.078551
41.332925,2.069328
41.288910,2.003139
41.212080,1.619612
41.333832,2.074458
41.196034,1.561279
41.209155,1.644523
41.214629,1.630492
41.190999,1.488765
41.281505,1.991721
41.187722,1.483119
41.191595,1.489412
41.212192,1.610427
41.226179,1.694149
41.189364,1.486318
41.279649,1.988960
41.279765,1.989136
41.208206,1.576015
41.188503,1.484638
41.332998,2.070970
41.209179,1.594008
41.190112,1.487590
41.209375,1.600934
41.208858,1.580060
41.268363,1.963886
41.256737,1.900201
41.294199,2.012483
41.271392,1.969631
41.268992,1.965641
41.266039,1.945295
41.332957,2.068219
41.207463,1.569566
41.286855,1.999640
41.259598,1.913571
41.214008,1.634279
41.207491,1.570222
41.212466,1.612012
41.210234,1.604553
41.247531,1.810322
41.333239,2.072436
41.286480,1.999070
41.332339,2.058624
41.207435,1.568412
41.272115,1.970669
41.328937,2.052263
41.211042,1.606790
41.333011,2.061976
41.247416,1.809937
41.245577,1.819815
41.197329,1.499478
41.233554,1.799320
41.212360,1.611165
41.200148,1.506023
41.205101,1.554199
41.331523,2.056822
41.332640,2.059584
41.210507,1.605319
41.196543,1.496489
41.268727,1.964990
41.249802,1.873725
41.195179,1.493518
41.262424,1.923760
41.200840,1.506939
41.198741,1.503739
41.197084,1.498450
41.331005,2.055895
41.196193,1.495561
41.212286,1.638391
41.269491,1.966713
41.250043,1.709881
41.270465,1.968337
41.241435,1.684606
41.238167,1.806682
41.211250,1.607343
41.243330,1.805461
41.201891,1.509296
41.267240,1.956290
41.200432,1.506399
41.280418,1.980340
41.327333,2.049412
41.202635,1.568688
41.265367,1.939240
41.270244,1.968014
41.206143,1.558402
41.242837,1.805547
41.270725,1.968717
41.244946,1.831449
41.326550,2.048086
41.201709,1.512962
41.207513,1.570628
41.323670,2.044008
41.228640,1.677645
41.199581,1.517517
41.236800,1.730393
41.197832,1.520347
41.244427,1.815330
41.208027,1.570490
41.265038,1.936597
41.251408,1.785243
41.274167,1.975650
41.239065,1.818518
41.327469,2.049660
41.198231,1.519795
41.198839,1.518760
41.249081,1.700631
41.319914,1.726130
41.311554,2.031270
41.208090,1.655823
41.318628,2.037416
41.326878,2.048633
41.213696,1.625921
41.211949,1.609318
41.236181,1.681949
41.311695,2.031404
41.194051,1.526810
41.319175,2.038052
41.194126,1.526470
41.266656,1.950827
41.201353,1.507766
41.210496,1.605234
41.319068,2.037921
41.208660,1.646338
41.265543,1.940808
41.325512,2.046517
41.235440,1.733501
41.244901,1.860623
41.242554,1.761204
41.246060,1.843353
41.193439,1.529493
41.262666,1.925725
41.252876,1.792812
41.320746,2.040093
41.319899,2.038954
41.312551,2.032029
41.212170,1.621276
41.245866,1.842529
41.198768,1.518885
41.193414,1.529695
41.313677,2.032888
41.245152,1.861204
41.193410,1.533600
41.241438,1.684378
41.196498,1.542233
41.193664,1.528201
41.297543,2.017840
41.305895,2.026930
41.262744,1.927732
41.207992,1.650043
41.212103,1.620602
41.265995,1.733677
41.242051,1.765365
41.305020,2.026201
41.304185,2.025407
41.208348,1.648136
41.194585,1.538256
41.207441,1.567097
41.247098,1.780015
41.207352,1.560523
41.201151,1.548836
41.195590,1.540494
41.201190,1.548851
41.205020,1.554063
41.276090,1.981594
41.194689,1.538470
41.305629,2.026708
41.299504,2.020654
41.308881,2.029243
41.294794,2.013474
41.203550,1.551862
41.286077,1.998475
41.294230,2.012533
41.286224,1.998693
41.297720,2.018123
41.195111,1.539434
41.199348,1.546598
41.207902,1.568398
41.262626,1.923362
41.248251,1.697379
41.207676,1.572482
41.298345,2.019119
41.206304,1.556615
41.292792,2.010179
41.204487,1.553220
41.256934,1.730714
41.288210,2.001867
41.295553,2.014651
41.209178,1.583343
41.287860,2.001273
41.284758,1.996522
41.252747,1.718036
41.245674,1.849682
41.207447,1.566850
41.265147,1.939959
41.294735,2.013343
41.253816,1.894267
41.242992,1.760050
41.207477,1.569940
41.284516,1.996165
41.208889,1.645434
41.268866,1.965331
41.290751,2.006566
41.207567,1.571363
41.209220,1.597929
41.213523,1.636110
41.263664,1.932284
41.249828,1.872485
41.279746,1.989108
41.200619,1.548193
41.194979,1.524450
41.185959,1.480636
41.240648,1.683703
41.285946,1.998315
41.184904,1.479444
41.271693,1.970033
41.207457,1.569407
41.249052,1.813406
41.336225,2.080787
41.212486,1.615887
41.261748,1.919470
41.240735,1.824030
41.207567,1.571148
41.256339,1.808813
41.333766,2.074271
41.209448,1.643685
41.231967,1.792016
41.333010,2.066111
41.252132,1.787464
41.269583,1.982774
41.333035,2.065077
41.232287,1.743205
41.187056,1.482014
41.212118,1.618706
41.256987,1.913248
41.268442,2.006879
41.286883,1.999684
41.335595,2.079085
41.272853,1.972023
41.268153,2.000880
41.211433,1.607769
41.231805,1.796059
41.225862,1.713307
41.249032,1.813316
41.210361,1.604909
41.212301,1.610909
41.334948,2.077296
41.230944,1.540940
41.277371,1.984812
41.326713,2.042376
41.265569,1.937671
41.287129,1.723945
41.188605,1.484843
41.210568,1.605491
41.209276,1.586789
41.332940,2.061059
41.332949,2.070439
41.268391,1.963698
41.290010,2.005173
41.212081,1.619498
41.269066,1.944120
41.189512,1.486586
41.245670,1.820177
41.207894,1.574129
41.271539,1.969826
41.333830,2.074396
41.281958,1.992387
41.207598,1.571504
41.212352,1.617022
41.189923,1.487223
41.333182,2.072190
41.209308,1.599701
41.195598,1.494279
41.190410,1.488032
41.192982,1.490804
41.266418,1.948705
41.209257,1.588941
41.267339,1.957217
41.259181,1.906772
41.286582,1.999220
41.269222,1.976507
41.267262,1.956495
41.210261,1.604628
41.305362,2.026474
41.210875,1.606335
41.329995,2.054166
41.238706,1.809740
41.330084,2.054283
41.200273,1.506188
41.268426,1.968650
41.249333,1.887053
41.196348,1.495954
41.197910,1.501611
41.210542,1.605417
41.207943,1.574432
41.193622,1.491471
41.241750,1.684790
41.246230,1.822283
41.284187,1.995680
41.209537,1.600264
41.188515,1.484705
41.218366,1.673848
41.326144,2.047449
41.252236,1.806040
41.330846,2.055618
41.332510,2.059109
41.279220,1.986832
41.201889,1.509285
41.327451,2.049628
41.212081,1.620079
41.230905,1.678717
41.267652,1.960136
41.256040,1.782971
41.270592,1.734047
41.267285,1.956714
41.201630,1.508399
41.263211,1.930273
41.270087,1.967809
41.207550,1.562724
41.271781,1.970160
41.326494,2.047998
41.244110,1.855407
41.270713,1.968700
41.276876,1.990326
41.245703,1.839636
41.278098,1.986314
41.208752,1.579305
41.197885,1.501596
41.273921,1.974902
41.194855,1.538941
41.252289,1.798153
41.271703,1.944927
41.224467,1.677058
41.315732,2.034519
41.264944,1.938378
41.319288,2.038221
41.198461,1.519406
41.201949,1.509592
41.238916,1.814894
41.197460,1.500004
41.214216,1.627396
41.201386,1.507832
41.265523,1.940641
41.246106,1.805105
41.245635,1.849059
41.325557,2.046581
41.201044,1.514613
41.322678,2.042687
41.271951,1.970420
41.249777,1.803708
41.261967,1.539808
41.195360,1.523709
41.199692,1.517295
41.264306,1.933718
41.314243,2.033317
41.197192,1.521262
41.213809,1.634919
41.193343,1.530489
41.267516,1.958871
41.304930,2.026120
41.198340,1.519609
41.325422,2.046390
41.216400,1.671391
41.298221,2.018925
41.256791,1.900269
41.209529,1.643473
41.210812,1.640837
41.311662,2.031379
41.319223,2.038110
41.317832,2.036559
41.193454,1.529519
41.216906,1.672063
41.292214,2.009202
41.193660,1.535219
41.209098,1.582272
41.201807,1.512620
41.207872,1.653600
41.245733,1.840076
41.267188,1.955974
41.303122,2.024362
41.265229,1.939391
41.323847,2.044245
41.320887,2.040282
41.202551,1.550551
41.193845,1.536046
41.282028,1.993049
41.241758,1.684803
41.311168,2.030979
41.195190,1.539599
41.307841,2.028449
41.296539,2.016227
41.194283,1.525996
41.259043,1.903724
41.193360,1.530275
41.307319,2.028047
41.249333,1.882590
41.249281,1.660074
41.250687,1.748305
41.210716,1.640998
41.200791,1.548403
41.249764,1.533697
41.286811,1.999572
41.310740,2.030657
41.242071,1.765185
41.207438,1.567252
41.291270,2.007530
41.206550,1.557259
41.204799,1.553703
41.207458,1.569422
41.290776,2.006613
41.294440,2.012871
41.201335,1.549057
41.207229,1.559790
41.195557,1.636203
41.296705,2.016493
41.249433,1.874892
41.196435,1.542121
41.252975,1.794283
41.297585,2.017906
41.207676,1.572481
41.249934,1.708391
41.275003,1.978324
41.202405,1.550370
41.251560,1.715185
41.208656,1.578685
41.255160,1.726495
41.266364,1.948225
41.254225,1.744538
41.209266,1.585890
41.287641,2.000901
41.208810,1.579699
41.281476,1.991714
41.207431,1.567829
41.254571,1.744025
41.260609,1.773908
41.285264,1.997310
41.207559,1.563271
41.184826,1.479358
41.259127,1.905455
41.281601,1.991862
41.207417,1.561005
41.336266,2.080900
41.284999,1.996885
41.212039,1.609755
41.286420,1.998980
41.335457,2.078711
41.219224,1.703933
41.265608,1.942886
41.249361,1.885919
41.266989,1.953951
41.333694,2.074010
41.207741,1.573019
41.238654,1.814059
41.243766,1.757803
41.289671,2.004546
41.187539,1.482778
41.186250,1.480971
41.253184,1.719910
41.209263,1.585661
41.203186,1.551334
41.208575,1.646774
41.332974,2.067446
41.333189,2.072218
41.334572,2.076422
41.214337,1.633039
41.287809,2.001187
41.192969,1.490791
41.280377,1.990054
41.212531,1.612791
41.196817,1.562175
41.278680,1.987402
41.192106,1.489942
41.212298,1.622089
41.225502,1.695542
41.188712,1.485059
41.209099,1.582279
41.278480,1.987042
41.268255,1.963454
41.332938,2.068753
41.208793,1.579452
41.293396,2.011188
41.190499,1.488157
41.189547,1.486651
41.255125,1.897669
41.265751,1.942720
41.209178,1.596376
41.267820,1.961341
41.209714,1.602772
41.333015,2.065908
41.191337,1.489132
41.207610,1.571832
41.213214,1.636498
41.210992,1.606599
41.270044,1.967699
41.285715,1.997938
41.285428,1.997517
41.212570,1.614647
41.211769,1.608702
41.248094,1.809204
41.327854,2.050365
41.332933,2.070124
41.207512,1.570610
41.248643,1.806679
41.201366,1.507793
41.246156,1.822730
41.331916,2.057593
41.207663,1.572360
41.260601,1.917039
41.197937,1.501744
41.212581,1.613399
41.211363,1.607640
41.330565,2.055127
41.331302,2.056428
41.197190,1.498895
41.233879,1.800623
41.196188,1.495550
41.270899,1.968991
41.250272,1.870632
41.205850,1.555579
41.199844,1.505605
41.262539,1.927401
41.332627,2.059538
41.250687,1.713013
41.211062,1.640419
41.268120,1.962844
41.245097,1.805096
41.197604,1.500498
41.266981,1.953873
41.279774,1.981393
41.201808,1.508951
41.268617,1.964658
41.269329,1.966381
41.329892,2.053948
41.242735,1.687036
41.212003,1.609595
41.196880,1.497642
41.201444,1.507955
41.239805,1.806500
41.269140,1.965986
41.206396,1.554524
41.326362,2.047791
41.265927,1.941182
41.201987,1.511713
41.269682,1.967067
41.236410,1.733316
41.202656,1.569643
41.226374,1.677367
41.198666,1.519058
41.325532,2.046545
41.207740,1.572855
41.245082,1.835151
41.243999,1.805105
41.264435,1.934124
41.196515,1.522046
41.206356,1.570788
41.242472,1.817117
41.200886,1.514936
41.238956,1.816037
41.249883,1.782989
41.322469,2.042409
41.273602,1.973918
41.197128,1.521305
41.249416,1.703626
41.326335,2.047749
41.197961,1.520261
41.212428,1.611564
41.238513,1.682334
41.209209,1.659087
41.214377,1.628055
41.325722,2.046816
41.266264,1.947494
41.317182,2.035864
41.310019,2.030104
41.317514,1.724890
41.317744,2.036468
41.201953,1.509615
41.234430,1.732907
41.211465,1.607906
41.193551,1.528737
41.317804,2.036500
41.324265,2.044810
41.265270,1.938359
41.310108,2.030172
41.244022,1.857930
41.262618,1.922996
41.319591,2.038566
41.241898,1.764294
41.193347,1.530780
41.252524,1.796232
41.311121,2.030944
41.193299,1.531919
41.312141,2.031717
41.208248,1.648917
41.212919,1.624154
41.318748,2.037550
41.245999,1.840259
41.197885,1.544538
41.245931,1.846196
41.193354,1.530334
41.197890,1.520381
41.193768,1.535707
41.296171,2.015677
41.247067,1.862854
41.193303,1.532046
41.212540,1.623070
41.207800,1.653251
41.268212,1.734424
41.242529,1.762415
41.239585,1.682673
41.303723,2.024961
41.304620,2.025842
41.302791,2.024025
41.262656,1.925108
41.195370,1.539979
41.207465,1.569638
41.202484,1.550467
41.245527,1.777890
41.208067,1.650898
41.196592,1.542401
41.202826,1.550871
41.304257,2.025503
41.207552,1.562811
41.195599,1.540514
41.298300,2.019052
41.275196,1.978911
41.293688,2.011245
41.307476,2.028168
41.206063,1.555987
41.204714,1.553566
41.284975,1.996886
41.293095,2.010721
41.284947,1.996809
41.195976,1.541266
41.262105,1.919810
41.296531,2.016215
41.200596,1.548164
41.249001,1.700212
41.208019,1.574894
41.297258,2.017377
41.208833,1.570031
41.207001,1.558753
41.291713,2.008318
41.205565,1.555018
41.294448,2.012885
41.287043,1.999930
41.286645,1.999312
41.255848,1.727997
41.283512,1.994708
41.209265,1.585781
41.253662,1.720834
41.207454,1.569317
41.265461,1.942051
41.246043,1.846359
41.242278,1.762974
41.293625,2.011557
41.251762,1.892347
41.208328,1.648422
41.207627,1.572013
41.283402,1.994551
41.268139,1.962972
41.289764,2.004717
41.214450,1.633151
41.269203,1.511060
41.267113,1.977504
41.209372,1.600873
41.264514,1.935042
41.184921,1.479463
41.336214,2.080759
41.249359,1.875486
41.187117,1.482116
41.207816,1.573585
41.270478,1.968392
41.207591,1.571621
41.335429,2.078596
41.193790,1.527773
41.278579,1.987221
41.262363,1.922384
41.255450,1.808232
41.212171,1.618305
41.333066,2.063497
41.240325,1.823167
41.207813,1.573564
41.333117,2.071935
41.186306,1.481036
41.250194,1.814037
41.242587,1.686659
41.201900,1.549745
41.231869,1.793303
41.284776,1.996584
41.212205,1.621550
41.333058,2.062649
41.208634,1.646473
41.232574,1.797315
41.252829,1.791036
41.285772,1.998023
41.188011,1.483687
41.268474,2.004787
41.271467,1.969730
41.288988,1.724249
41.269037,1.983488
41.267668,1.999662
41.212109,1.610065
41.233535,1.542174
41.325660,2.041050
41.209255,1.589083
41.247935,1.812549
41.257627,1.915979
41.211094,1.606935
41.267677,1.960312
41.332424,2.058854
41.226191,1.711064
41.233203,1.745131
41.264976,1.935735
41.189697,1.486882
41.334859,2.077112
41.211203,1.607220
41.212583,1.613483
41.334206,2.075411
41.289234,2.003738
41.276494,1.982702
41.332961,2.068107
41.208299,1.576449
41.270542,1.968450
41.212080,1.619333
41.246177,1.823138
41.207861,1.573777
41.190705,1.488447
41.266165,1.946426
41.209491,1.601693
41.270279,1.943910
41.280987,1.990960
41.332925,2.069807
41.212258,1.621887
41.268894,1.973313
41.194485,1.492506
41.209227,1.591319
41.267026,1.954467
41.333483,2.073415
41.259241,1.909833
41.192001,1.489809
41.304697,2.025886
41.329007,2.052388
41.191742,1.489571
41.208297,1.576548
41.210977,1.606614
41.211747,1.608643
41.249853,1.890161
41.196987,1.498051
41.196485,1.496327
41.328828,2.052067
41.267030,1.954327
41.211325,1.607485
41.285528,1.997663
41.331688,2.057136
41.220495,1.675515
41.245430,1.818573
41.209355,1.596774
41.329903,2.053966
41.198833,1.503920
41.194937,1.493140
41.212322,1.622208
41.251245,1.806305
41.268676,1.971653
41.202012,1.511507
41.201491,1.508057
41.268364,1.733903
41.228778,1.677676
41.238769,1.811194
41.239978,1.682939
41.257980,1.783102
41.267392,1.957714
41.277499,1.984839
41.282938,1.993860
41.324944,2.045760
41.270629,1.968577
41.202065,1.510616
41.262729,1.927389
41.267033,1.954362
41.269045,1.965772
41.207530,1.564485
41.326281,2.047663
41.188980,1.485619
41.278529,1.989586
41.269487,1.966706
41.245917,1.843179
41.325262,2.046159
41.198724,1.503702
41.277178,1.984365
41.244041,1.858772
41.209002,1.581272
41.271188,1.943977
41.317997,2.036729
41.195283,1.539840
41.252870,1.795245
41.238834,1.812771
41.265310,1.941049
41.265257,1.938246
41.197474,1.520906
41.201985,1.511728
41.222248,1.676289
41.273260,1.973095
41.324385,2.044971
41.202015,1.510093
41.259310,1.539567
